E_X_eV,E_a_meV,F_eff_X,F_eff_XX,Fp_add,I_pair_pA,Q,S_X,S_XX,T_hs,T_hs_requested,T_j,V_j,V_terminal,applied_field_kVcm,background_flux_s,blocked_load_probability,cache_hit,cache_identity,card_file,card_hash,cavity_reference_V_j_V,cavity_reference_convention,cavity_reference_transition_eV,collected_flux_pulsed_s,collected_flux_x_s,collected_flux_xx_s,counting_converged,current_uA,cycle_loading,depletion_regime,detuning_meV,device_pass,diode_field_kVcm,effective_height_nm,effective_radius_nm,electron_bound,eligible,eta_out,evaluation_kind,field_kVcm,field_polarity,flat_band,g2,g2_op,gamma_X0_ns,gamma_XX0_ns,gamma_XX_ns,gamma_X_ns,gate_ns_used,geometry_type,hardware_feasible,hardware_qualified,height_nm,hole_bound,ideal_load_F_p,invalid_reasons,k_XX_ns,k_X_ns,kappa_meV,lambda_nm,literature_note,literature_source,mean_counts,mean_counts_x,mean_counts_xx,measured_g2,mu_resolved,n_dot_cm2_used,one_pair_valid,optical_pass,optical_reservoir_energy_eV,optical_reservoir_kind,orientation,overlap_sq,pair_supply_possible,platform,polarity,power_W,provenance,r_dot_s,radius_nm,regime,rep_rate_hz,reservoir_energy_eV,reservoir_kind,reservoir_offset_meV,resolved_current_uA,rho_pulsed,row_id,row_kind,screening_fraction,set_C_sigma_F,set_EC_over_kT,set_E_C_meV,set_R_T_over_RQ,set_f_max_Hz,set_feasible,set_priced_F_p,set_radius_max_nm,set_radius_nm,shape,shape_height_fraction,signal_flux_s,spectroscopy_invalid_reasons,spectroscopy_valid,tau_cap_ps_used,tau_rad_bare_ns,tau_rad_cavity_ns,temperature_mode,top_radius_fraction,total_detected_flux_s,transport_current_uA,valid,wl_thickness_nm,x_in
2.960886614349826,43.046904077321585,1.9604082743049398,1.478932692887901,75.99088773175333,12.817413071999999,2000.0,0.00029053853418240427,0.0002191980136877061,230.0,230.0,230.00000067294866,2.4253344918369444,2.425336491836944,138.55991764447907,9.341655408894851e-15,nan,False,"{""Q"":2000.0,""T_hs"":230.0,""current_uA"":0.02,""geometry_type"":""qw_fluctuation"",""height_nm"":2.0,""orientation"":""c_plane"",""polarity"":1,""radius_nm"":15.0,""regime"":""rectangular"",""screening_fraction"":1.0,""shape"":""disc"",""top_radius_fraction"":1.0,""wl_thickness_nm"":1.0,""x_in"":0.25}",nitride-qw-fluctuation-pulse-design.yaml,f0dbebe3b43125c807a157582edaf723bcdb99ea4a99190b7a718669fc4cc696,2.3510528317565695,current_controlled,2.9371883023381193,9.341654243223607e-14,9.341654243223607e-14,0.0,True,0.02,rectangular,depleted,20.898312038624578,False,138.55991764447907,2.0,15.0,True,False,0.1,source,138.55991764447907,1,False,0.9982849839909349,0.9982849839909349,0.9161687415853981,1.8323374831707961,2.7099038082652243,1.7960647816635587,12.5,qw_fluctuation,,False,2.0,True,nan,[],12360.10197881242,6180.05098940621,1.4699941511556007,418.74010912513575,,,1.1677067804029508e-20,1.1677067804029508e-20,0.0,,5.689688881456986e-14,10000000000.0,False,False,3.1567376695455645,ingan_qw,c_plane,0.9161687415853981,True,ingan_gan_planar,1,3.840119721756424e-10,"{""nitride"": ""[A/E/DR] planar integration; cavity/transport inputs retain module provenance""}",0.0005689688881456986,15.0,rectangular,80000000.0,3.1567376695455645,ingan_qw,195.8510551957384,0.02,0.9090908987783389,QW04301,qw,1.0,nan,nan,nan,nan,nan,False,nan,nan,nan,disc,,9.341654243223607e-14,[],True,10.0,1.0915019849613454,0.5567727902741769,self_consistent,1.0,1.0275819784113092e-13,0.02,True,1.0,0.25
2.960886614349826,43.046904077321585,1.9604082743049398,1.478932692887901,75.99088773175333,12.817413071999999,2000.0,0.00029053853418240427,0.0002191980136877061,230.0,230.0,230.00000067294866,2.4253344918369444,2.425336491836944,138.55991764447907,0.1641856775977526,0.0,False,"{""Q"":2000.0,""T_hs"":230.0,""current_uA"":0.02,""geometry_type"":""qw_fluctuation"",""height_nm"":2.0,""orientation"":""c_plane"",""polarity"":1,""radius_nm"":15.0,""regime"":""deterministic_pair"",""screening_fraction"":1.0,""shape"":""disc"",""top_radius_fraction"":1.0,""wl_thickness_nm"":1.0,""x_in"":0.25}",nitride-qw-fluctuation-set-design.yaml,95a2b3959bbe5bd7a7a5ed9325eeafe25bb2597003fd519869b57834e71d536f,2.3510528317565695,current_controlled,2.9371883023381193,1.6418567759775258,1.6418567759775258,0.0,True,0.02,deterministic_pair,depleted,20.898312038624578,False,138.55991764447907,2.0,15.0,True,False,0.1,source,138.55991764447907,1,False,0.17355371900826455,0.17355371900826455,0.9161687415853981,1.8323374831707961,2.7099038082652243,1.7960647816635587,12.5,qw_fluctuation,False,False,2.0,True,0.0,[],12360.10197881242,6180.05098940621,1.4699941511556007,418.74010912513575,,,2.052320969971907e-07,2.052320969971907e-07,0.0,,5.689688881456986e-14,10000000000.0,True,False,3.1567376695455645,ingan_qw,c_plane,0.9161687415853981,True,ingan_gan_planar,1,3.840119721756424e-10,"{""nitride"": ""[A/E/DR] planar integration; cavity/transport inputs retain module provenance""}",0.0005689688881456986,15.0,deterministic_pair,80000000.0,3.1567376695455645,ingan_qw,195.8510551957384,0.02,0.9090909090909091,QW04302,qw,1.0,5.285087763377385e-18,1.5295281135869359,30.31504311247509,38.74045864977526,18921161667.91825,False,1.0,0.7647640567934679,5.0,disc,,1.6418567759775258,[],True,10.0,1.0915019849613454,0.5567727902741769,self_consistent,1.0,1.8060424535752786,0.02,True,1.0,0.25
2.5764991308989593,18.016190725442442,3.6977114816237604,3.0691809270332637,75.99088773175333,12.817413071999999,2000.0,1.2014918102951652e-05,9.972663626056294e-06,300.0,300.0,300.00000067256946,2.351052831002711,2.3510548310027106,138.41037926526772,1.7119348920452161e-06,nan,False,"{""Q"":2000.0,""T_hs"":300.0,""current_uA"":0.02,""geometry_type"":""qw_fluctuation"",""height_nm"":2.0,""orientation"":""c_plane"",""polarity"":1,""radius_nm"":15.0,""regime"":""rectangular"",""screening_fraction"":0.0,""shape"":""disc"",""top_radius_fraction"":1.0,""wl_thickness_nm"":1.0,""x_in"":0.25}",nitride-qw-fluctuation-pulse-design.yaml,f0dbebe3b43125c807a157582edaf723bcdb99ea4a99190b7a718669fc4cc696,2.3510528317565695,current_controlled,2.5764991311380587,1.7119348951314984e-05,1.7119348920451454e-05,3.086353037103129e-14,True,0.02,rectangular,depleted,-2.1219648260739632e-07,False,138.41037926526772,2.0,15.0,True,False,0.1,source,-3900.1236733679534,1,False,0.9996603019746677,0.9996603019746677,0.05768190673863677,0.11536381347727354,0.3540724159942709,0.21329104882940814,12.5,qw_fluctuation,,False,2.0,True,nan,[],35503.9434022487,17751.97170112435,1.288249565555578,481.21187743906205,,,2.139918618914373e-12,2.1399186150564316e-12,3.857941296378911e-21,,5.0432552262474925e-06,10000000000.0,False,False,3.0017269465223797,ingan_qw,c_plane,0.05768190673863677,True,ingan_gan_planar,1,3.721637534114425e-10,"{""nitride"": ""[A/E/DR] planar integration; cavity/transport inputs retain module provenance""}",50432.552262474914,15.0,rectangular,80000000.0,3.0017269465223797,gan_barrier,425.2278156234204,0.02,0.909090909239901,QW04303,qw,0.0,nan,nan,nan,nan,nan,False,nan,nan,nan,disc,,1.7119348951314984e-05,[],True,10.0,17.33645880555081,4.688429287062149,self_consistent,1.0,1.8831283843360203e-05,0.02,True,1.0,0.25
2.5764991308989593,18.016190725442442,3.6977114816237604,3.0691809270332637,75.99088773175333,12.817413071999999,2000.0,1.2014918102951652e-05,9.972663626056294e-06,300.0,300.0,300.00000067256946,2.351052831002711,2.3510548310027106,138.41037926526772,0.33945037879428147,0.0,False,"{""Q"":2000.0,""T_hs"":300.0,""current_uA"":0.02,""geometry_type"":""qw_fluctuation"",""height_nm"":2.0,""orientation"":""c_plane"",""polarity"":1,""radius_nm"":15.0,""regime"":""deterministic_pair"",""screening_fraction"":0.0,""shape"":""disc"",""top_radius_fraction"":1.0,""wl_thickness_nm"":1.0,""x_in"":0.25}",nitride-qw-fluctuation-set-design.yaml,95a2b3959bbe5bd7a7a5ed9325eeafe25bb2597003fd519869b57834e71d536f,2.3510528317565695,current_controlled,2.5764991311380587,3.394503787942814,3.394503787942814,0.0,True,0.02,deterministic_pair,depleted,-2.1219648260739632e-07,False,138.41037926526772,2.0,15.0,True,False,0.1,source,-3900.1236733679534,1,False,0.17355371900826455,0.17355371900826455,0.05768190673863677,0.11536381347727354,0.3540724159942709,0.21329104882940814,12.5,qw_fluctuation,False,False,2.0,True,0.0,[],35503.9434022487,17751.97170112435,1.288249565555578,481.21187743906205,,,4.2431297349285174e-07,4.2431297349285174e-07,0.0,,5.0432552262474925e-06,10000000000.0,True,False,3.0017269465223797,ingan_qw,c_plane,0.05768190673863677,True,ingan_gan_planar,1,3.721637534114425e-10,"{""nitride"": ""[A/E/DR] planar integration; cavity/transport inputs retain module provenance""}",50432.552262474914,15.0,deterministic_pair,80000000.0,3.0017269465223797,gan_barrier,425.2278156234204,0.02,0.9090909090909091,QW04304,qw,0.0,5.285087763377385e-18,1.172638221218695,30.31504311247509,38.74045864977526,18921161667.91825,False,1.0,0.5863191106093475,5.0,disc,,3.394503787942814,[],True,10.0,17.33645880555081,4.688429287062149,self_consistent,1.0,3.7339541667370955,0.02,True,1.0,0.25
2.830976003282074,67.47788837208041,3.953803314627641,3.269295087933869,75.99088773175333,12.817413071999999,2000.0,0.0005295510188013138,0.00043791183879675225,300.0,300.0,300.00000067256946,2.351052831002711,2.3510548310027106,138.41037926526772,4.3833277354399955e-09,nan,False,"{""Q"":2000.0,""T_hs"":300.0,""current_uA"":0.02,""geometry_type"":""qw_fluctuation"",""height_nm"":2.0,""orientation"":""c_plane"",""polarity"":1,""radius_nm"":15.0,""regime"":""rectangular"",""screening_fraction"":0.5,""shape"":""disc"",""top_radius_fraction"":1.0,""wl_thickness_nm"":1.0,""x_in"":0.25}",nitride-qw-fluctuation-pulse-design.yaml,f0dbebe3b43125c807a157582edaf723bcdb99ea4a99190b7a718669fc4cc696,2.3510528317565695,current_controlled,2.830976003521377,4.3833277335338575e-08,4.3833277335310326e-08,2.824753129415399e-20,True,0.02,rectangular,depleted,-2.124003195547175e-07,False,138.41037926526772,2.0,15.0,True,False,0.1,source,-1880.8566470513429,1,False,0.9976978307669738,0.9976978307669738,0.35111504428784246,0.7022300885756849,2.2957973791798527,1.3882398259209026,12.5,qw_fluctuation,,False,2.0,True,nan,[],5240.305968053793,2620.1529840268963,1.415488001747237,437.9556670782787,,,5.4791596669173214e-15,5.4791596669137905e-15,3.530941411769249e-27,,2.6772421662318855e-10,10000000000.0,False,False,3.100590479185319,ingan_qw,c_plane,0.35111504428784246,True,ingan_gan_planar,1,3.721637534114425e-10,"{""nitride"": ""[A/E/DR] planar integration; cavity/transport inputs retain module provenance""}",2.6772421662318853,15.0,rectangular,80000000.0,3.100590479185319,gan_barrier,269.6144759032451,0.02,0.9090909090549701,QW04305,qw,0.5,nan,nan,nan,nan,nan,False,nan,nan,nan,disc,,4.3833277335338575e-08,[],True,10.0,2.848069361505925,0.7203366315590609,self_consistent,1.0,4.8216605070778573e-08,0.02,True,1.0,0.25
2.830976003282074,67.47788837208041,3.953803314627641,3.269295087933869,75.99088773175333,12.817413071999999,2000.0,0.0005295510188013138,0.00043791183879675225,300.0,300.0,300.00000067256946,2.351052831002711,2.3510548310027106,138.41037926526772,16.37254854574783,0.0,False,"{""Q"":2000.0,""T_hs"":300.0,""current_uA"":0.02,""geometry_type"":""qw_fluctuation"",""height_nm"":2.0,""orientation"":""c_plane"",""polarity"":1,""radius_nm"":15.0,""regime"":""deterministic_pair"",""screening_fraction"":0.5,""shape"":""disc"",""top_radius_fraction"":1.0,""wl_thickness_nm"":1.0,""x_in"":0.25}",nitride-qw-fluctuation-set-design.yaml,95a2b3959bbe5bd7a7a5ed9325eeafe25bb2597003fd519869b57834e71d536f,2.3510528317565695,current_controlled,2.830976003521377,163.72548545747827,163.72548545747827,0.0,True,0.02,deterministic_pair,depleted,-2.124003195547175e-07,False,138.41037926526772,2.0,15.0,True,False,0.1,source,-1880.8566470513429,1,False,0.17355371900826455,0.17355371900826455,0.35111504428784246,0.7022300885756849,2.2957973791798527,1.3882398259209026,12.5,qw_fluctuation,False,False,2.0,True,0.0,[],5240.305968053793,2620.1529840268963,1.415488001747237,437.9556670782787,,,2.0465685682184786e-05,2.0465685682184786e-05,0.0,,2.6772421662318855e-10,10000000000.0,True,False,3.100590479185319,ingan_qw,c_plane,0.35111504428784246,True,ingan_gan_planar,1,3.721637534114425e-10,"{""nitride"": ""[A/E/DR] planar integration; cavity/transport inputs retain module provenance""}",2.6772421662318853,15.0,deterministic_pair,80000000.0,3.100590479185319,gan_barrier,269.6144759032451,0.02,0.9090909090909091,QW04306,qw,0.5,5.285087763377385e-18,1.172638221218695,30.31504311247509,38.74045864977526,18921161667.91825,False,1.0,0.5863191106093475,5.0,disc,,163.72548545747827,[],True,10.0,2.848069361505925,0.7203366315590609,self_consistent,1.0,180.0980340032261,0.02,True,1.0,0.25
2.9371883020987783,43.04597137833994,4.060161083107989,3.352592386409782,75.99088773175333,12.817413071999999,2000.0,0.000277606926866608,0.00022923915551620138,300.0,300.0,300.00000067256946,2.351052831002711,2.3510548310027106,138.41037926526772,3.9111416860041614e-11,nan,False,"{""Q"":2000.0,""T_hs"":300.0,""current_uA"":0.02,""geometry_type"":""qw_fluctuation"",""height_nm"":2.0,""orientation"":""c_plane"",""polarity"":1,""radius_nm"":15.0,""regime"":""rectangular"",""screening_fraction"":1.0,""shape"":""disc"",""top_radius_fraction"":1.0,""wl_thickness_nm"":1.0,""x_in"":0.25}",nitride-qw-fluctuation-pulse-design.yaml,f0dbebe3b43125c807a157582edaf723bcdb99ea4a99190b7a718669fc4cc696,2.3510528317565695,current_controlled,2.9371883023381193,3.9111395543142447e-10,3.9111395543142364e-10,7.888609052210118e-25,True,0.02,rectangular,depleted,-2.1243806713755475e-07,False,138.41037926526772,2.0,15.0,True,False,0.1,source,138.41037926526772,1,False,0.9995470372836086,0.9995470372836086,0.9151657614993136,1.8303315229986272,6.136355528611018,3.7157204094324006,12.5,qw_fluctuation,,False,2.0,True,nan,[],26762.220537050038,13381.110268525019,1.4685941511556082,422.1186578722469,,,4.888924442892805e-17,4.8889244428927954e-17,9.860761315262648e-32,,4.399462009776711e-12,10000000000.0,False,False,3.131920659803116,ingan_qw,c_plane,0.9151657614993136,True,ingan_gan_planar,1,3.721637534114425e-10,"{""nitride"": ""[A/E/DR] planar integration; cavity/transport inputs retain module provenance""}",0.04399462009776711,15.0,rectangular,80000000.0,3.131920659803116,ingan_qw,194.73235770433783,0.02,0.9090908640470774,QW04307,qw,1.0,nan,nan,nan,nan,nan,False,nan,nan,nan,disc,,3.9111395543142447e-10,[],True,10.0,1.0926982215349739,0.2691268152096396,self_consistent,1.0,4.302253722914661e-10,0.02,True,1.0,0.25
2.9371883020987783,43.04597137833994,4.060161083107989,3.352592386409782,75.99088773175333,12.817413071999999,2000.0,0.000277606926866608,0.00022923915551620138,300.0,300.0,300.00000067256946,2.351052831002711,2.3510548310027106,138.41037926526772,8.890040522279872,0.0,False,"{""Q"":2000.0,""T_hs"":300.0,""current_uA"":0.02,""geometry_type"":""qw_fluctuation"",""height_nm"":2.0,""orientation"":""c_plane"",""polarity"":1,""radius_nm"":15.0,""regime"":""deterministic_pair"",""screening_fraction"":1.0,""shape"":""disc"",""top_radius_fraction"":1.0,""wl_thickness_nm"":1.0,""x_in"":0.25}",nitride-qw-fluctuation-set-design.yaml,95a2b3959bbe5bd7a7a5ed9325eeafe25bb2597003fd519869b57834e71d536f,2.3510528317565695,current_controlled,2.9371883023381193,88.90040522279872,88.90040522279872,0.0,True,0.02,deterministic_pair,depleted,-2.1243806713755475e-07,False,138.41037926526772,2.0,15.0,True,False,0.1,source,138.41037926526772,1,False,0.17355371900826455,0.17355371900826455,0.9151657614993136,1.8303315229986272,6.136355528611018,3.7157204094324006,12.5,qw_fluctuation,False,False,2.0,True,0.0,[],26762.220537050038,13381.110268525019,1.4685941511556082,422.1186578722469,,,1.111255065284984e-05,1.111255065284984e-05,0.0,,4.399462009776711e-12,10000000000.0,True,False,3.131920659803116,ingan_qw,c_plane,0.9151657614993136,True,ingan_gan_planar,1,3.721637534114425e-10,"{""nitride"": ""[A/E/DR] planar integration; cavity/transport inputs retain module provenance""}",0.04399462009776711,15.0,deterministic_pair,80000000.0,3.131920659803116,ingan_qw,194.73235770433783,0.02,0.9090909090909091,QW04308,qw,1.0,5.285087763377385e-18,1.172638221218695,30.31504311247509,38.74045864977526,18921161667.91825,False,1.0,0.5863191106093475,5.0,disc,,88.90040522279872,[],True,10.0,1.0926982215349739,0.2691268152096396,self_consistent,1.0,97.7904457450786,0.02,True,1.0,0.25
3.011404051424463,70.79168942421362,1.972578331057641,1.485796404161359,75.99088773175333,12.817413071999999,2000.0,0.0004568298514398123,0.0003441347131179238,230.0,230.0,230.00000067294866,2.4253344918369444,2.425336491836944,138.55991764447907,1.1792749325966422e-15,nan,False,"{""Q"":2000.0,""T_hs"":230.0,""current_uA"":0.02,""geometry_type"":""qw_fluctuation"",""height_nm"":2.0,""orientation"":""a_plane"",""polarity"":1,""radius_nm"":15.0,""regime"":""rectangular"",""screening_fraction"":0.0,""shape"":""disc"",""top_radius_fraction"":1.0,""wl_thickness_nm"":1.0,""x_in"":0.25}",nitride-qw-fluctuation-pulse-design.yaml,f0dbebe3b43125c807a157582edaf723bcdb99ea4a99190b7a718669fc4cc696,2.3510528317565695,current_controlled,2.987638933511578,1.179274928697267e-14,1.179274928697267e-14,0.0,True,0.02,rectangular,depleted,20.965117939803157,False,138.55991764447907,2.0,15.0,True,False,0.1,source,138.55991764447907,1,False,0.9974951168590851,0.9974951168590851,0.9799364461866018,1.9598728923732036,2.911972096101428,1.9330013995613229,12.5,qw_fluctuation,,False,2.0,True,nan,[],8458.809513999926,4229.404756999963,1.49521946674233,411.7155860946412,,,1.4740936608715836e-21,1.4740936608715836e-21,0.0,,4.447812255382962e-15,10000000000.0,False,False,3.236320073013623,ingan_qw,a_plane,0.9799364461866018,True,ingan_gan_planar,1,3.840119721756424e-10,"{""nitride"": ""[A/E/DR] planar integration; cavity/transport inputs retain module provenance""}",4.447812255382962e-05,15.0,rectangular,80000000.0,3.236320073013623,ingan_qw,224.9160215891597,0.02,0.9090909088176374,QW04309,qw,0.0,nan,nan,nan,nan,nan,False,nan,nan,nan,disc,,1.179274928697267e-14,[],True,10.0,1.0204743418733684,0.5173301996713199,self_consistent,1.0,1.2972024219569312e-14,0.02,True,1.0,0.25
3.011404051424463,70.79168942421362,1.972578331057641,1.485796404161359,75.99088773175333,12.817413071999999,2000.0,0.0004568298514398123,0.0003441347131179238,230.0,230.0,230.00000067294866,2.4253344918369444,2.425336491836944,138.55991764447907,0.2651359502123881,0.0,False,"{""Q"":2000.0,""T_hs"":230.0,""current_uA"":0.02,""geometry_type"":""qw_fluctuation"",""height_nm"":2.0,""orientation"":""a_plane"",""polarity"":1,""radius_nm"":15.0,""regime"":""deterministic_pair"",""screening_fraction"":0.0,""shape"":""disc"",""top_radius_fraction"":1.0,""wl_thickness_nm"":1.0,""x_in"":0.25}",nitride-qw-fluctuation-set-design.yaml,95a2b3959bbe5bd7a7a5ed9325eeafe25bb2597003fd519869b57834e71d536f,2.3510528317565695,current_controlled,2.987638933511578,2.651359502123881,2.651359502123881,0.0,True,0.02,deterministic_pair,depleted,20.965117939803157,False,138.55991764447907,2.0,15.0,True,False,0.1,source,138.55991764447907,1,False,0.17355371900826455,0.17355371900826455,0.9799364461866018,1.9598728923732036,2.911972096101428,1.9330013995613229,12.5,qw_fluctuation,False,False,2.0,True,0.0,[],8458.809513999926,4229.404756999963,1.49521946674233,411.7155860946412,,,3.314199377654851e-07,3.314199377654851e-07,0.0,,4.447812255382962e-15,10000000000.0,True,False,3.236320073013623,ingan_qw,a_plane,0.9799364461866018,True,ingan_gan_planar,1,3.840119721756424e-10,"{""nitride"": ""[A/E/DR] planar integration; cavity/transport inputs retain module provenance""}",4.447812255382962e-05,15.0,deterministic_pair,80000000.0,3.236320073013623,ingan_qw,224.9160215891597,0.02,0.9090909090909091,QW04310,qw,0.0,5.285087763377385e-18,1.5295281135869359,30.31504311247509,38.74045864977526,18921161667.91825,False,1.0,0.7647640567934679,5.0,disc,,2.651359502123881,[],True,10.0,1.0204743418733684,0.5173301996713199,self_consistent,1.0,2.916495452336269,0.02,True,1.0,0.25
3.011404051424463,70.79168942421362,1.972578331057641,1.485796404161359,75.99088773175333,12.817413071999999,2000.0,0.0004568298514398123,0.0003441347131179238,230.0,230.0,230.00000067294866,2.4253344918369444,2.425336491836944,138.55991764447907,1.1792749325966422e-15,nan,False,"{""Q"":2000.0,""T_hs"":230.0,""current_uA"":0.02,""geometry_type"":""qw_fluctuation"",""height_nm"":2.0,""orientation"":""a_plane"",""polarity"":1,""radius_nm"":15.0,""regime"":""rectangular"",""screening_fraction"":0.5,""shape"":""disc"",""top_radius_fraction"":1.0,""wl_thickness_nm"":1.0,""x_in"":0.25}",nitride-qw-fluctuation-pulse-design.yaml,f0dbebe3b43125c807a157582edaf723bcdb99ea4a99190b7a718669fc4cc696,2.3510528317565695,current_controlled,2.987638933511578,1.179274928697267e-14,1.179274928697267e-14,0.0,True,0.02,rectangular,depleted,20.965117939803157,False,138.55991764447907,2.0,15.0,True,False,0.1,source,138.55991764447907,1,False,0.9974951168590851,0.9974951168590851,0.9799364461866018,1.9598728923732036,2.911972096101428,1.9330013995613229,12.5,qw_fluctuation,,False,2.0,True,nan,[],8458.809513999926,4229.404756999963,1.49521946674233,411.7155860946412,,,1.4740936608715836e-21,1.4740936608715836e-21,0.0,,4.447812255382962e-15,10000000000.0,False,False,3.236320073013623,ingan_qw,a_plane,0.9799364461866018,True,ingan_gan_planar,1,3.840119721756424e-10,"{""nitride"": ""[A/E/DR] planar integration; cavity/transport inputs retain module provenance""}",4.447812255382962e-05,15.0,rectangular,80000000.0,3.236320073013623,ingan_qw,224.9160215891597,0.02,0.9090909088176374,QW04311,qw,0.5,nan,nan,nan,nan,nan,False,nan,nan,nan,disc,,1.179274928697267e-14,[],True,10.0,1.0204743418733684,0.5173301996713199,self_consistent,1.0,1.2972024219569312e-14,0.02,True,1.0,0.25
3.011404051424463,70.79168942421362,1.972578331057641,1.485796404161359,75.99088773175333,12.817413071999999,2000.0,0.0004568298514398123,0.0003441347131179238,230.0,230.0,230.00000067294866,2.4253344918369444,2.425336491836944,138.55991764447907,0.2651359502123881,0.0,False,"{""Q"":2000.0,""T_hs"":230.0,""current_uA"":0.02,""geometry_type"":""qw_fluctuation"",""height_nm"":2.0,""orientation"":""a_plane"",""polarity"":1,""radius_nm"":15.0,""regime"":""deterministic_pair"",""screening_fraction"":0.5,""shape"":""disc"",""top_radius_fraction"":1.0,""wl_thickness_nm"":1.0,""x_in"":0.25}",nitride-qw-fluctuation-set-design.yaml,95a2b3959bbe5bd7a7a5ed9325eeafe25bb2597003fd519869b57834e71d536f,2.3510528317565695,current_controlled,2.987638933511578,2.651359502123881,2.651359502123881,0.0,True,0.02,deterministic_pair,depleted,20.965117939803157,False,138.55991764447907,2.0,15.0,True,False,0.1,source,138.55991764447907,1,False,0.17355371900826455,0.17355371900826455,0.9799364461866018,1.9598728923732036,2.911972096101428,1.9330013995613229,12.5,qw_fluctuation,False,False,2.0,True,0.0,[],8458.809513999926,4229.404756999963,1.49521946674233,411.7155860946412,,,3.314199377654851e-07,3.314199377654851e-07,0.0,,4.447812255382962e-15,10000000000.0,True,False,3.236320073013623,ingan_qw,a_plane,0.9799364461866018,True,ingan_gan_planar,1,3.840119721756424e-10,"{""nitride"": ""[A/E/DR] planar integration; cavity/transport inputs retain module provenance""}",4.447812255382962e-05,15.0,deterministic_pair,80000000.0,3.236320073013623,ingan_qw,224.9160215891597,0.02,0.9090909090909091,QW04312,qw,0.5,5.285087763377385e-18,1.5295281135869359,30.31504311247509,38.74045864977526,18921161667.91825,False,1.0,0.7647640567934679,5.0,disc,,2.651359502123881,[],True,10.0,1.0204743418733684,0.5173301996713199,self_consistent,1.0,2.916495452336269,0.02,True,1.0,0.25
